22/12/2022,10:09:28.218,120,60,0,183
22/12/2022,10:09:28.280,120,65,0,182
22/12/2022,10:09:28.343,120,67,0,182
22/12/2022,10:09:28.405,120,70,0,182
22/12/2022,10:09:28.468,120,73,0,182
22/12/2022,10:09:28.530,120,77,0,153
22/12/2022,10:09:28.593,120,79,0,153
22/12/2022,10:09:28.655,120,81,0,153
22/12/2022,10:09:28.718,120,83,0,153
22/12/2022,10:09:28.780,120,88,0,153
22/12/2022,10:09:28.843,120,89,0,116
22/12/2022,10:09:28.905,120,91,0,116
22/12/2022,10:09:28.968,120,92,0,116
22/12/2022,10:09:29.030,120,95,0,116
22/12/2022,10:09:29.093,120,97,0,116
22/12/2022,10:09:29.155,120,97,0,97
22/12/2022,10:09:29.218,120,97,0,97
22/12/2022,10:09:29.280,120,97,0,97
22/12/2022,10:09:29.343,120,97,0,97
22/12/2022,10:09:29.405,120,97,0,97
22/12/2022,10:09:29.468,120,98,0,132
22/12/2022,10:09:29.530,120,101,0,132
22/12/2022,10:09:29.593,120,103,0,132
22/12/2022,10:09:29.655,120,105,0,132
22/12/2022,10:09:29.718,120,106,0,132
22/12/2022,10:09:29.780,120,112,0,228
22/12/2022,10:09:29.843,120,115,0,228
22/12/2022,10:09:29.905,120,118,0,228
22/12/2022,10:09:29.968,120,122,0,228
22/12/2022,10:09:30.030,120,128,0,0
22/12/2022,10:09:30.093,120,128,0,0
22/12/2022,10:09:30.155,120,128,0,0
22/12/2022,10:09:30.218,120,128,0,-32
22/12/2022,10:09:30.280,120,128,0,-32
22/12/2022,10:09:30.343,120,128,0,-32
22/12/2022,10:09:30.405,120,128,0,-32
22/12/2022,10:09:30.468,120,128,0,-32
22/12/2022,10:09:30.530,120,128,0,-32
22/12/2022,10:09:30.593,120,128,0,-72
22/12/2022,10:09:30.655,120,128,0,-72
22/12/2022,10:09:30.718,120,128,0,-72
22/12/2022,10:09:30.780,120,128,0,-72
22/12/2022,10:09:30.843,120,128,0,-72
22/12/2022,10:09:30.905,120,128,0,-37
22/12/2022,10:09:30.968,120,128,0,-37
22/12/2022,10:09:31.030,120,128,0,-37
22/12/2022,10:09:31.093,120,128,0,-37
22/12/2022,10:09:31.155,120,128,0,-37
22/12/2022,10:09:31.218,120,128,0,0
22/12/2022,10:09:31.280,120,128,0,0
22/12/2022,10:09:31.343,120,128,0,0
22/12/2022,10:09:31.406,120,128,0,0
22/12/2022,10:09:31.468,120,128,0,0
22/12/2022,10:09:31.530,120,128,0,0
22/12/2022,10:09:31.593,120,128,0,0
22/12/2022,10:09:31.655,120,128,0,0
22/12/2022,10:09:31.718,120,128,0,0
22/12/2022,10:09:31.780,120,128,0,0
22/12/2022,10:09:31.843,120,128,0,0
22/12/2022,10:09:31.906,120,128,0,0
22/12/2022,10:09:31.968,120,128,0,0
22/12/2022,10:09:32.030,120,128,0,0
22/12/2022,10:09:32.093,120,128,0,0
22/12/2022,10:09:32.156,120,128,0,0
22/12/2022,10:09:32.218,120,128,0,-26
22/12/2022,10:09:32.281,120,128,0,-26
22/12/2022,10:09:32.343,120,128,0,-26
22/12/2022,10:09:32.405,120,128,0,-26
22/12/2022,10:09:32.468,120,128,0,-29
22/12/2022,10:09:32.546,120,128,0,-29
22/12/2022,10:09:32.593,120,128,0,-29
22/12/2022,10:09:32.656,120,128,0,-29
22/12/2022,10:09:32.718,120,128,0,-29
22/12/2022,10:09:32.781,120,128,0,-29
22/12/2022,10:09:32.843,120,128,0,-31
22/12/2022,10:09:32.906,120,128,0,-31
22/12/2022,10:09:32.968,120,128,0,-31
22/12/2022,10:09:33.031,120,128,0,-31
22/12/2022,10:09:33.093,120,128,0,-31
22/12/2022,10:09:33.156,120,128,0,-31
22/12/2022,10:09:33.218,120,128,0,0
22/12/2022,10:09:33.281,120,128,0,0
22/12/2022,10:09:33.343,120,128,0,0
22/12/2022,10:09:33.406,120,128,0,0
22/12/2022,10:09:33.468,120,128,0,0
22/12/2022,10:09:33.531,120,128,0,0
22/12/2022,10:09:33.593,120,128,0,0
22/12/2022,10:09:33.656,120,128,0,0
22/12/2022,10:09:33.718,120,128,0,0
22/12/2022,10:09:33.781,120,128,0,0
22/12/2022,10:09:33.843,120,128,0,0
22/12/2022,10:09:33.906,120,128,0,0
22/12/2022,10:09:33.968,120,128,0,0
22/12/2022,10:09:34.031,120,128,0,0
22/12/2022,10:09:34.093,120,128,0,0
22/12/2022,10:09:34.156,120,128,0,0
22/12/2022,10:09:34.218,120,128,0,0
22/12/2022,10:09:34.281,120,128,0,0
22/12/2022,10:09:34.343,120,128,0,0
22/12/2022,10:09:34.406,120,128,0,0
22/12/2022,10:09:34.468,120,128,0,0
22/12/2022,10:09:34.531,120,128,0,0
22/12/2022,10:09:34.593,120,128,0,0
22/12/2022,10:09:34.656,120,128,0,0
22/12/2022,10:09:34.718,120,128,0,-31
22/12/2022,10:09:34.781,120,128,0,-31
22/12/2022,10:09:34.843,120,128,0,-31
22/12/2022,10:09:34.906,120,128,0,-31
22/12/2022,10:09:34.968,120,128,0,-31
22/12/2022,10:09:35.031,120,128,0,-31
22/12/2022,10:09:35.093,120,128,0,-31
22/12/2022,10:09:35.156,120,128,0,-31
22/12/2022,10:09:35.218,120,128,0,-31
22/12/2022,10:09:35.281,120,128,0,-31
22/12/2022,10:09:35.343,120,128,0,-32
22/12/2022,10:09:35.406,120,128,0,-32
22/12/2022,10:09:35.468,120,128,0,-32
22/12/2022,10:09:35.531,120,128,0,-32
22/12/2022,10:09:35.593,120,128,0,-32
22/12/2022,10:09:35.656,120,128,0,-41
22/12/2022,10:09:35.718,120,128,0,-41
22/12/2022,10:09:35.781,120,128,0,-41
22/12/2022,10:09:35.843,120,128,0,-41
22/12/2022,10:09:35.906,120,128,0,-41
22/12/2022,10:09:35.968,120,128,0,-48
22/12/2022,10:09:36.031,120,128,0,-48
22/12/2022,10:09:36.093,120,128,0,-48
22/12/2022,10:09:36.156,120,128,0,-48
22/12/2022,10:09:36.218,120,128,0,-48
22/12/2022,10:09:36.281,120,128,0,-105
22/12/2022,10:09:36.343,120,128,0,-105
22/12/2022,10:09:36.406,120,128,0,-105
22/12/2022,10:09:36.468,120,128,0,-105
22/12/2022,10:09:36.531,120,128,0,-104
22/12/2022,10:09:36.593,120,128,0,-104
22/12/2022,10:09:36.656,120,128,0,-104
22/12/2022,10:09:36.718,120,128,0,-104
22/12/2022,10:09:36.781,120,128,0,-104
22/12/2022,10:09:36.843,120,128,0,-36
22/12/2022,10:09:36.906,120,128,0,-36
22/12/2022,10:09:36.968,120,128,0,-36
22/12/2022,10:09:37.031,120,128,0,-36
22/12/2022,10:09:37.093,120,128,0,-36
22/12/2022,10:09:37.156,120,128,0,-36
22/12/2022,10:09:37.219,120,128,0,0
22/12/2022,10:09:37.281,120,128,0,0
22/12/2022,10:09:37.344,120,128,0,0
22/12/2022,10:09:37.406,120,128,0,0
22/12/2022,10:09:37.469,120,128,0,0
22/12/2022,10:09:37.531,120,125,0,-128
22/12/2022,10:09:37.594,120,123,0,-128
22/12/2022,10:09:37.656,120,122,0,-128
22/12/2022,10:09:37.719,120,120,0,-128
22/12/2022,10:09:37.781,120,117,0,-115
22/12/2022,10:09:37.844,120,115,0,-115
22/12/2022,10:09:37.906,120,114,0,-115
22/12/2022,10:09:37.969,120,112,0,-115
22/12/2022,10:09:38.031,120,109,0,-115
22/12/2022,10:09:38.093,120,108,0,-115
22/12/2022,10:09:38.156,120,107,0,-48
22/12/2022,10:09:38.219,120,107,0,-48
22/12/2022,10:09:38.281,120,107,0,-48
22/12/2022,10:09:38.344,120,107,0,-48
22/12/2022,10:09:38.406,120,107,0,-48
22/12/2022,10:09:38.469,120,107,0,-34
22/12/2022,10:09:38.531,120,107,0,-34
22/12/2022,10:09:38.594,120,107,-34,-34
22/12/2022,10:09:38.656,120,107,-34,-34
22/12/2022,10:09:38.718,120,107,-34,-34
22/12/2022,10:09:38.781,120,107,-34,-108
22/12/2022,10:09:38.844,120,107,-34,-108
22/12/2022,10:09:38.906,120,107,-62,-108
22/12/2022,10:09:38.968,120,107,-62,-108
22/12/2022,10:09:39.031,120,107,-62,-108
22/12/2022,10:09:39.094,120,105,-62,-152
22/12/2022,10:09:39.156,120,103,-62,-152
22/12/2022,10:09:39.218,120,101,-62,-152
22/12/2022,10:09:39.281,120,97,-68,-152
22/12/2022,10:09:39.344,120,94,-68,-152
22/12/2022,10:09:39.406,120,94,-68,-93
22/12/2022,10:09:39.484,120,94,-68,-93
22/12/2022,10:09:39.547,120,94,-72,-93
22/12/2022,10:09:39.609,120,94,-72,-93
22/12/2022,10:09:39.672,120,94,-72,-93
22/12/2022,10:09:39.734,120,94,-72,-75
22/12/2022,10:09:39.797,120,94,-72,-75
22/12/2022,10:09:39.844,120,94,-73,-75
22/12/2022,10:09:39.906,120,94,-73,-75
22/12/2022,10:09:39.969,120,94,-73,-75
22/12/2022,10:09:40.031,120,94,-73,0
22/12/2022,10:09:40.094,120,94,-73,0
22/12/2022,10:09:40.156,120,94,-35,0
22/12/2022,10:09:40.219,120,94,-35,0
22/12/2022,10:09:40.281,120,94,-35,107
22/12/2022,10:09:40.344,120,94,-35,107
22/12/2022,10:09:40.406,120,94,-35,107
22/12/2022,10:09:40.469,120,94,0,107
22/12/2022,10:09:40.531,120,95,0,235
22/12/2022,10:09:40.594,120,98,0,235
22/12/2022,10:09:40.656,120,101,0,235
22/12/2022,10:09:40.719,120,105,0,235
22/12/2022,10:09:40.781,120,111,-27,235
22/12/2022,10:09:40.844,120,114,-27,0
22/12/2022,10:09:40.906,120,114,-27,0
22/12/2022,10:09:40.969,120,114,-27,0
22/12/2022,10:09:41.031,120,114,-83,0
22/12/2022,10:09:41.094,120,114,-83,0
22/12/2022,10:09:41.156,120,114,-83,0
22/12/2022,10:09:41.219,120,114,-83,-137
22/12/2022,10:09:41.281,120,111,-83,-137
22/12/2022,10:09:41.344,120,109,-83,-137
22/12/2022,10:09:41.406,120,107,-75,-137
22/12/2022,10:09:41.469,120,105,-75,-137
22/12/2022,10:09:41.531,120,103,-75,-89
22/12/2022,10:09:41.594,120,103,-75,-89
22/12/2022,10:09:41.656,120,103,-75,-89
22/12/2022,10:09:41.719,118,103,-174,-89
22/12/2022,10:09:41.781,112,103,-174,-89
22/12/2022,10:09:41.844,109,103,-174,-109
22/12/2022,10:09:41.906,106,103,-174,-109
22/12/2022,10:09:41.969,103,103,-174,-109
22/12/2022,10:09:42.031,96,103,-244,-109
22/12/2022,10:09:42.094,92,103,-244,-109
22/12/2022,10:09:42.156,89,102,-244,-136
22/12/2022,10:09:42.219,85,100,-244,-136
22/12/2022,10:09:42.281,77,96,-163,-136
22/12/2022,10:09:42.360,75,94,-163,-136
22/12/2022,10:09:42.406,73,92,-163,-136
22/12/2022,10:09:42.469,70,90,-163,-207
22/12/2022,10:09:42.531,66,83,-163,-207
22/12/2022,10:09:42.594,64,80,0,-207
22/12/2022,10:09:42.656,64,77,0,-207
22/12/2022,10:09:42.719,64,73,0,-207
22/12/2022,10:09:42.781,64,68,0,-163
22/12/2022,10:09:42.844,64,65,0,-163
22/12/2022,10:09:42.906,64,63,-49,-163
22/12/2022,10:09:42.969,64,60,-49,-163
22/12/2022,10:09:43.031,64,55,-49,-126
22/12/2022,10:09:43.094,64,54,-49,-126
22/12/2022,10:09:43.156,64,52,-49,-126
22/12/2022,10:09:43.219,64,50,-133,-126
22/12/2022,10:09:43.281,61,47,-133,-126
22/12/2022,10:09:43.344,59,45,-133,-96
22/12/2022,10:09:43.422,57,45,-133,-96
22/12/2022,10:09:43.500,54,45,-133,-96
22/12/2022,10:09:43.563,51,45,-187,-96
22/12/2022,10:09:43.609,48,45,-187,-96
22/12/2022,10:09:43.688,42,45,-187,-98
22/12/2022,10:09:43.750,39,45,-187,-98
22/12/2022,10:09:43.813,36,45,-187,-98
22/12/2022,10:09:43.859,34,45,-177,-98
22/12/2022,10:09:43.922,28,45,-177,-98
22/12/2022,10:09:43.985,25,43,-177,-208
22/12/2022,10:09:44.063,23,39,-177,-208
22/12/2022,10:09:44.125,20,36,-177,-208
22/12/2022,10:09:44.188,17,29,-101,-208
22/12/2022,10:09:44.250,17,26,-101,-208
22/12/2022,10:09:44.313,17,23,-101,-181
22/12/2022,10:09:44.359,17,21,-101,-181
22/12/2022,10:09:44.422,17,16,-101,-181
22/12/2022,10:09:44.500,16,13,-114,-181
22/12/2022,10:09:44.563,15,10,-114,-181
22/12/2022,10:09:44.625,12,9,-114,-73
22/12/2022,10:09:44.672,12,9,-114,-73
22/12/2022,10:09:44.719,10,9,-114,-73
22/12/2022,10:09:44.781,7,9,-185,-73
22/12/2022,10:09:44.860,4,9,-185,-73
22/12/2022,10:09:44.922,-1,9,-185,-89
22/12/2022,10:09:45.016,-4,9,-185,-89
22/12/2022,10:09:45.047,-6,9,-185,-89
22/12/2022,10:09:45.110,-9,9,-167,-89
22/12/2022,10:09:45.188,-14,9,-167,-89
22/12/2022,10:09:45.250,-16,8,-167,-206
22/12/2022,10:09:45.313,-19,5,-167,-206
22/12/2022,10:09:45.360,-21,2,-167,-206
22/12/2022,10:09:45.422,-24,0,-96,-206
22/12/2022,10:09:45.485,-24,-7,-96,-206
22/12/2022,10:09:45.547,-24,-10,-96,-206
22/12/2022,10:09:45.610,-24,-12,-96,-141
22/12/2022,10:09:45.672,-24,-14,-96,-141
22/12/2022,10:09:45.735,-25,-19,-119,-141
22/12/2022,10:09:45.813,-27,-21,-119,-141
22/12/2022,10:09:45.875,-28,-23,-119,-141
22/12/2022,10:09:45.922,-31,-23,-119,-74
22/12/2022,10:09:46.000,-33,-23,-119,-74
22/12/2022,10:09:46.063,-35,-23,-153,-74
22/12/2022,10:09:46.094,-37,-23,-153,-74
22/12/2022,10:09:46.157,-40,-23,-153,-74
22/12/2022,10:09:46.235,-42,-23,-153,-94
22/12/2022,10:09:46.297,-47,-23,-153,-94
22/12/2022,10:09:46.344,-49,-23,-128,-94
22/12/2022,10:09:46.422,-50,-23,-128,-94
22/12/2022,10:09:46.485,-54,-24,-128,-181
22/12/2022,10:09:46.547,-55,-27,-128,-181
22/12/2022,10:09:46.610,-57,-29,-128,-181
22/12/2022,10:09:46.673,-58,-35,-110,-181
22/12/2022,10:09:46.750,-58,-37,-110,-181
22/12/2022,10:09:46.813,-58,-39,-110,-156
22/12/2022,10:09:46.875,-58,-42,-110,-156
22/12/2022,10:09:46.922,-58,-44,-110,-156
22/12/2022,10:09:46.985,-60,-48,-134,-156
22/12/2022,10:09:47.047,-62,-50,-134,-156
22/12/2022,10:09:47.125,-64,-52,-134,-98
22/12/2022,10:09:47.157,-66,-52,-134,-98
22/12/2022,10:09:47.235,-69,-52,-152,-98
22/12/2022,10:09:47.297,-71,-52,-152,-98
22/12/2022,10:09:47.360,-74,-52,-152,-98
22/12/2022,10:09:47.422,-76,-52,-152,-137
22/12/2022,10:09:47.500,-80,-56,-152,-137
22/12/2022,10:09:47.547,-82,-58,-112,-137
22/12/2022,10:09:47.610,-84,-60,-112,-137
22/12/2022,10:09:47.672,-85,-62,-112,-137
22/12/2022,10:09:47.750,-88,-66,-112,-159
22/12/2022,10:09:47.813,-90,-68,-112,-159
22/12/2022,10:09:47.860,-91,-70,-112,-159
22/12/2022,10:09:47.922,-91,-73,-84,-159
22/12/2022,10:09:47.985,-91,-78,-84,-159
22/12/2022,10:09:48.048,-91,-78,-84,-99
22/12/2022,10:09:48.125,-91,-78,-84,-99
22/12/2022,10:09:48.188,-91,-78,-87,-99
22/12/2022,10:09:48.251,-91,-78,-87,-99
22/12/2022,10:09:48.313,-91,-78,-87,-99
22/12/2022,10:09:48.376,-91,-78,-87,-109
22/12/2022,10:09:48.438,-91,-78,-87,-109
22/12/2022,10:09:48.500,-92,-78,-124,-109
22/12/2022,10:09:48.532,-94,-78,-124,-109
22/12/2022,10:09:48.610,-96,-78,-124,-109
22/12/2022,10:09:48.672,-97,-80,-124,-291
22/12/2022,10:09:48.735,-101,-87,-124,-291
22/12/2022,10:09:48.813,-103,-91,-142,-291
22/12/2022,10:09:48.860,-104,-94,-142,-291
22/12/2022,10:09:48.922,-106,-98,-142,-291
22/12/2022,10:09:48.985,-110,-103,-142,-169
22/12/2022,10:09:49.063,-112,-106,-142,-169
22/12/2022,10:09:49.110,-113,-108,-92,-169
22/12/2022,10:09:49.173,-113,-111,-92,-169
22/12/2022,10:09:49.235,-113,-116,-92,-57
22/12/2022,10:09:49.313,-113,-116,-92,-57
22/12/2022,10:09:49.375,-113,-116,-92,-57
22/12/2022,10:09:49.454,-113,-116,-74,-57
22/12/2022,10:09:49.500,-113,-116,-74,-57
22/12/2022,10:09:49.547,-113,-116,-74,0
22/12/2022,10:09:49.625,-113,-116,-74,0
22/12/2022,10:09:49.672,-113,-116,-74,0
22/12/2022,10:09:49.751,-113,-116,-86,0
22/12/2022,10:09:49.797,-113,-116,-86,0
22/12/2022,10:09:49.876,-113,-116,-86,0
22/12/2022,10:09:49.938,-113,-116,-86,0
22/12/2022,10:09:49.985,-113,-116,-86,0
22/12/2022,10:09:50.047,-113,-116,-45,0
22/12/2022,10:09:50.110,-113,-116,-45,0
22/12/2022,10:09:50.172,-113,-116,-45,0
22/12/2022,10:09:50.235,-113,-116,-45,0
22/12/2022,10:09:50.313,-113,-116,-45,0
22/12/2022,10:09:50.376,-113,-116,-45,0
22/12/2022,10:09:50.438,-113,-116,-28,0
22/12/2022,10:09:50.485,-113,-116,-28,0
22/12/2022,10:09:50.547,-113,-116,-28,0
22/12/2022,10:09:50.610,-113,-116,-28,0
22/12/2022,10:09:50.673,-113,-116,-28,0
22/12/2022,10:09:50.735,-113,-116,0,0
22/12/2022,10:09:50.797,-113,-116,0,0
22/12/2022,10:09:50.860,-113,-116,0,0
22/12/2022,10:09:50.923,-113,-116,0,0
22/12/2022,10:09:51.001,-113,-116,0,0
22/12/2022,10:09:51.063,-113,-116,0,0
22/12/2022,10:09:51.126,-113,-116,0,0
22/12/2022,10:09:51.188,-113,-116,0,0
22/12/2022,10:09:51.219,-113,-116,0,0
22/12/2022,10:09:51.297,-113,-116,0,0
22/12/2022,10:09:51.360,-113,-116,0,0
22/12/2022,10:09:51.423,-113,-116,0,0
22/12/2022,10:09:51.485,-113,-116,0,0
22/12/2022,10:09:51.563,-113,-116,0,0
22/12/2022,10:09:51.626,-113,-116,0,0
22/12/2022,10:09:51.688,-113,-116,42,0
22/12/2022,10:09:51.735,-113,-116,42,0
22/12/2022,10:09:51.798,-113,-116,42,0
22/12/2022,10:09:51.860,-113,-116,42,0
22/12/2022,10:09:51.923,-113,-116,42,0
22/12/2022,10:09:51.985,-113,-116,0,0
22/12/2022,10:09:52.063,-113,-116,0,0
22/12/2022,10:09:52.126,-113,-116,0,0
22/12/2022,10:09:52.157,-113,-116,0,0
22/12/2022,10:09:52.235,-113,-116,0,0
22/12/2022,10:09:52.298,-113,-116,0,0
22/12/2022,10:09:52.360,-110,-116,280,0
22/12/2022,10:09:52.423,-105,-116,280,0
22/12/2022,10:09:52.501,-96,-116,280,0
22/12/2022,10:09:52.563,-91,-116,280,0
22/12/2022,10:09:52.610,-86,-116,280,0
22/12/2022,10:09:52.673,-81,-116,262,0
22/12/2022,10:09:52.735,-72,-116,262,0
22/12/2022,10:09:52.813,-67,-116,262,0
22/12/2022,10:09:52.876,-63,-116,262,0
22/12/2022,10:09:52.923,-58,-116,262,0
22/12/2022,10:09:52.985,-53,-116,132,0
22/12/2022,10:09:53.063,-51,-116,132,0
22/12/2022,10:09:53.126,-50,-116,132,0
22/12/2022,10:09:53.157,-48,-116,132,0
22/12/2022,10:09:53.235,-44,-116,308,0
22/12/2022,10:09:53.298,-40,-116,308,0
22/12/2022,10:09:53.360,-36,-116,308,0
22/12/2022,10:09:53.438,-29,-116,308,0
22/12/2022,10:09:53.501,-25,-116,308,0
22/12/2022,10:09:53.548,-22,-116,345,0
22/12/2022,10:09:53.610,-18,-116,345,0
22/12/2022,10:09:53.673,-15,-116,345,0
22/12/2022,10:09:53.751,-7,-116,345,0
22/12/2022,10:09:53.813,-4,-116,345,0
22/12/2022,10:09:53.860,0,-116,275,0
22/12/2022,10:09:53.938,9,-116,275,0
22/12/2022,10:09:54.001,13,-116,275,0
22/12/2022,10:09:54.079,18,-116,275,0
22/12/2022,10:09:54.110,23,-116,275,0
22/12/2022,10:09:54.188,32,-116,207,0
22/12/2022,10:09:54.235,32,-116,207,0
22/12/2022,10:09:54.298,39,-116,207,0
22/12/2022,10:09:54.360,42,-116,207,0
22/12/2022,10:09:54.438,49,-116,207,0
22/12/2022,10:09:54.501,52,-116,207,0
22/12/2022,10:09:54.548,55,-116,189,0
22/12/2022,10:09:54.610,58,-116,189,0
22/12/2022,10:09:54.688,65,-116,189,0
22/12/2022,10:09:54.751,68,-116,189,0
22/12/2022,10:09:54.813,71,-116,189,0
22/12/2022,10:09:54.860,73,-116,144,0
22/12/2022,10:09:54.938,77,-116,144,0
22/12/2022,10:09:54.985,79,-116,144,0
22/12/2022,10:09:55.063,82,-116,144,0
22/12/2022,10:09:55.110,83,-116,144,0
22/12/2022,10:09:55.188,87,-116,116,0
22/12/2022,10:09:55.235,88,-116,116,0
22/12/2022,10:09:55.313,90,-116,116,0
22/12/2022,10:09:55.376,91,-116,116,0
22/12/2022,10:09:55.423,93,-116,116,0
22/12/2022,10:09:55.501,96,-116,130,0
22/12/2022,10:09:55.563,98,-116,130,0
22/12/2022,10:09:55.610,99,-116,130,0
22/12/2022,10:09:55.688,101,-116,130,0
22/12/2022,10:09:55.751,105,-116,178,0
22/12/2022,10:09:55.798,107,-116,178,0
22/12/2022,10:09:55.860,110,-116,178,0
22/12/2022,10:09:55.939,115,-116,178,0
22/12/2022,10:09:56.001,117,-116,178,0
22/12/2022,10:09:56.048,119,-116,41,0
22/12/2022,10:09:56.126,119,-116,41,0
22/12/2022,10:09:56.173,119,-116,41,0
22/12/2022,10:09:56.251,119,-116,41,39
22/12/2022,10:09:56.298,119,-116,41,39
22/12/2022,10:09:56.360,119,-116,0,39
22/12/2022,10:09:56.454,119,-116,0,39
22/12/2022,10:09:56.485,119,-116,0,39
22/12/2022,10:09:56.564,119,-116,0,39
22/12/2022,10:09:56.610,119,-116,0,0
22/12/2022,10:09:56.689,119,-116,0,0
22/12/2022,10:09:56.735,119,-116,0,0
22/12/2022,10:09:56.798,119,-116,0,0
22/12/2022,10:09:56.876,119,-116,0,0
22/12/2022,10:09:56.939,119,-116,0,0
22/12/2022,10:09:57.001,119,-116,0,0
22/12/2022,10:09:57.048,119,-116,0,0
22/12/2022,10:09:57.126,119,-116,0,0
22/12/2022,10:09:57.189,119,-116,0,0
22/12/2022,10:09:57.236,119,-116,0,0
22/12/2022,10:09:57.298,119,-116,0,0
22/12/2022,10:09:57.376,119,-116,0,0
22/12/2022,10:09:57.439,119,-116,0,0
22/12/2022,10:09:57.485,119,-116,0,0
22/12/2022,10:09:57.548,119,-116,0,49
22/12/2022,10:09:57.626,119,-116,-43,49
22/12/2022,10:09:57.673,119,-116,-43,49
22/12/2022,10:09:57.736,119,-116,-43,49
22/12/2022,10:09:57.798,119,-115,-43,156
22/12/2022,10:09:57.876,119,-113,-43,156
22/12/2022,10:09:57.923,119,-111,-43,156
22/12/2022,10:09:58.001,119,-107,-76,156
22/12/2022,10:09:58.079,119,-105,-76,156
22/12/2022,10:09:58.111,119,-102,-76,173
22/12/2022,10:09:58.189,119,-97,-76,173
22/12/2022,10:09:58.236,119,-95,-110,173
22/12/2022,10:09:58.314,119,-92,-110,173
22/12/2022,10:09:58.376,119,-90,-110,173
22/12/2022,10:09:58.423,119,-87,-110,0
22/12/2022,10:09:58.501,119,-87,-110,0
22/12/2022,10:09:58.548,119,-87,-137,-53
22/12/2022,10:09:58.626,117,-87,-137,-53
22/12/2022,10:09:58.689,113,-87,-137,-53
22/12/2022,10:09:58.736,111,-87,-137,-53
22/12/2022,10:09:58.829,110,-87,-137,-53
22/12/2022,10:09:58.876,108,-87,-137,-53
22/12/2022,10:09:58.939,107,-87,-76,-82
22/12/2022,10:09:59.001,107,-87,-76,-82
22/12/2022,10:09:59.064,107,-87,-76,-82
22/12/2022,10:09:59.111,107,-87,-76,-82
22/12/2022,10:09:59.173,107,-87,-76,-82
22/12/2022,10:09:59.251,107,-87,-55,-47
22/12/2022,10:09:59.298,107,-87,-55,-47
22/12/2022,10:09:59.361,107,-87,-55,-47
22/12/2022,10:09:59.439,107,-87,-55,-47
22/12/2022,10:09:59.517,106,-87,-119,0
