20/12/2022,10:38:50.418,120,62,0,83
20/12/2022,10:38:50.480,120,62,0,83
20/12/2022,10:38:50.543,120,62,0,83
20/12/2022,10:38:50.605,120,62,0,83
20/12/2022,10:38:50.668,120,62,0,127
20/12/2022,10:38:50.730,120,66,0,127
20/12/2022,10:38:50.793,120,67,0,127
20/12/2022,10:38:50.855,120,69,0,127
20/12/2022,10:38:50.918,120,71,0,127
20/12/2022,10:38:50.981,120,73,0,218
20/12/2022,10:38:51.043,120,79,0,218
20/12/2022,10:38:51.105,120,83,0,218
20/12/2022,10:38:51.168,120,86,0,218
20/12/2022,10:38:51.230,120,93,0,64
20/12/2022,10:38:51.293,120,93,0,64
20/12/2022,10:38:51.355,120,93,0,64
20/12/2022,10:38:51.418,120,93,0,64
20/12/2022,10:38:51.480,120,93,0,64
20/12/2022,10:38:51.543,120,93,0,64
20/12/2022,10:38:51.605,120,93,0,0
20/12/2022,10:38:51.668,120,93,0,0
20/12/2022,10:38:51.730,120,93,0,0
20/12/2022,10:38:51.793,120,93,0,0
20/12/2022,10:38:51.855,120,93,0,0
20/12/2022,10:38:51.918,120,94,0,145
20/12/2022,10:38:51.980,120,96,0,145
20/12/2022,10:38:52.043,120,100,0,145
20/12/2022,10:38:52.106,120,102,0,145
20/12/2022,10:38:52.168,120,104,0,145
20/12/2022,10:38:52.231,120,105,0,69
20/12/2022,10:38:52.293,120,105,0,69
20/12/2022,10:38:52.356,120,105,0,69
20/12/2022,10:38:52.418,120,105,0,69
20/12/2022,10:38:52.481,120,105,0,69
20/12/2022,10:38:52.543,120,105,0,0
20/12/2022,10:38:52.606,120,105,0,0
20/12/2022,10:38:52.668,120,105,0,0
20/12/2022,10:38:52.731,120,105,0,0
20/12/2022,10:38:52.793,120,105,0,79
20/12/2022,10:38:52.856,120,105,0,79
20/12/2022,10:38:52.934,120,105,0,79
20/12/2022,10:38:52.981,120,105,0,79
20/12/2022,10:38:53.043,120,105,0,79
20/12/2022,10:38:53.106,120,105,0,101
20/12/2022,10:38:53.168,120,105,0,101
20/12/2022,10:38:53.231,120,105,0,101
20/12/2022,10:38:53.293,120,105,0,101
20/12/2022,10:38:53.356,120,105,0,101
20/12/2022,10:38:53.418,120,106,0,124
20/12/2022,10:38:53.481,120,109,0,124
20/12/2022,10:38:53.543,120,111,0,124
20/12/2022,10:38:53.606,120,112,0,124
20/12/2022,10:38:53.668,120,114,0,124
20/12/2022,10:38:53.731,120,116,0,66
20/12/2022,10:38:53.793,120,116,0,66
20/12/2022,10:38:53.856,120,116,0,66
20/12/2022,10:38:53.918,120,116,0,66
20/12/2022,10:38:53.981,120,116,0,66
20/12/2022,10:38:54.043,120,116,0,0
20/12/2022,10:38:54.106,120,116,0,0
20/12/2022,10:38:54.168,120,116,0,0
20/12/2022,10:38:54.231,120,116,0,0
20/12/2022,10:38:54.293,120,116,0,0
20/12/2022,10:38:54.356,120,116,0,0
20/12/2022,10:38:54.418,120,116,0,0
20/12/2022,10:38:54.481,120,116,0,0
20/12/2022,10:38:54.543,120,116,0,0
20/12/2022,10:38:54.606,120,116,0,0
20/12/2022,10:38:54.668,120,116,0,0
20/12/2022,10:38:54.731,120,116,0,0
20/12/2022,10:38:54.793,120,116,0,0
20/12/2022,10:38:54.856,120,116,0,0
20/12/2022,10:38:54.918,120,116,0,0
20/12/2022,10:38:54.981,120,116,0,0
20/12/2022,10:38:55.043,120,116,0,0
20/12/2022,10:38:55.106,120,116,0,0
20/12/2022,10:38:55.168,120,116,0,0
20/12/2022,10:38:55.246,120,116,0,0
20/12/2022,10:38:55.309,120,116,-30,0
20/12/2022,10:38:55.371,120,116,-30,0
20/12/2022,10:38:55.434,120,116,-30,0
20/12/2022,10:38:55.496,120,116,-30,-75
20/12/2022,10:38:55.543,120,116,-30,-75
20/12/2022,10:38:55.606,120,116,-58,-75
20/12/2022,10:38:55.668,120,116,-58,-75
20/12/2022,10:38:55.731,120,116,-58,-75
20/12/2022,10:38:55.793,120,114,-58,-150
20/12/2022,10:38:55.856,120,112,-58,-150
20/12/2022,10:38:55.918,120,110,-58,-150
20/12/2022,10:38:55.981,120,108,-70,-150
20/12/2022,10:38:56.043,120,103,-70,-150
20/12/2022,10:38:56.122,120,103,-70,-97
20/12/2022,10:38:56.184,120,103,-70,-97
20/12/2022,10:38:56.247,120,103,-71,-97
20/12/2022,10:38:56.309,120,103,-71,-97
20/12/2022,10:38:56.371,120,103,-71,-97
20/12/2022,10:38:56.434,120,103,-71,-56
20/12/2022,10:38:56.497,120,103,-71,-56
20/12/2022,10:38:56.559,120,103,-67,-56
20/12/2022,10:38:56.622,120,103,-67,-56
20/12/2022,10:38:56.684,120,103,-67,-56
20/12/2022,10:38:56.747,120,103,-67,0
20/12/2022,10:38:56.809,120,103,-67,0
20/12/2022,10:38:56.872,120,103,-31,0
20/12/2022,10:38:56.935,120,103,-31,0
20/12/2022,10:38:56.997,120,103,-31,0
20/12/2022,10:38:57.059,120,103,-31,0
20/12/2022,10:38:57.122,120,103,-31,0
20/12/2022,10:38:57.184,120,103,0,123
20/12/2022,10:38:57.247,120,107,0,123
20/12/2022,10:38:57.309,120,108,0,123
20/12/2022,10:38:57.372,120,110,0,123
20/12/2022,10:38:57.434,120,112,0,123
20/12/2022,10:38:57.497,120,113,0,78
20/12/2022,10:38:57.559,120,113,0,78
20/12/2022,10:38:57.622,120,113,0,78
20/12/2022,10:38:57.684,120,113,0,78
20/12/2022,10:38:57.747,120,113,-40,0
20/12/2022,10:38:57.809,120,113,-40,0
20/12/2022,10:38:57.872,120,113,-40,0
20/12/2022,10:38:57.934,120,113,-40,0
20/12/2022,10:38:57.997,120,113,-40,-40
20/12/2022,10:38:58.059,120,113,-40,-40
20/12/2022,10:38:58.122,120,113,-100,-40
20/12/2022,10:38:58.184,120,113,-100,-40
20/12/2022,10:38:58.247,120,113,-100,-40
20/12/2022,10:38:58.309,120,113,-100,-92
20/12/2022,10:38:58.372,120,113,-100,-92
20/12/2022,10:38:58.434,118,113,-184,-92
20/12/2022,10:38:58.497,112,113,-184,-92
20/12/2022,10:38:58.559,109,113,-184,-92
20/12/2022,10:38:58.622,106,113,-184,-98
20/12/2022,10:38:58.684,103,113,-184,-98
20/12/2022,10:38:58.747,97,113,-187,-98
20/12/2022,10:38:58.809,95,113,-187,-98
20/12/2022,10:38:58.872,92,113,-187,-98
20/12/2022,10:38:58.934,89,113,-187,-99
20/12/2022,10:38:58.997,85,113,-36,-99
20/12/2022,10:38:59.059,85,113,-36,-99
20/12/2022,10:38:59.122,85,113,-36,-99
20/12/2022,10:38:59.184,85,113,-36,-99
20/12/2022,10:38:59.247,85,110,-36,-170
20/12/2022,10:38:59.309,85,108,69,-170
20/12/2022,10:38:59.372,85,105,69,-170
20/12/2022,10:38:59.434,85,103,69,-170
20/12/2022,10:38:59.497,85,98,69,-153
20/12/2022,10:38:59.559,85,96,69,-153
20/12/2022,10:38:59.622,85,93,154,-153
20/12/2022,10:38:59.684,87,91,154,-153
20/12/2022,10:38:59.747,91,87,154,-153
20/12/2022,10:38:59.809,93,85,154,-29
20/12/2022,10:38:59.872,96,85,154,-29
20/12/2022,10:38:59.934,98,85,0,-29
20/12/2022,10:38:59.997,98,85,0,-29
20/12/2022,10:39:00.059,98,85,0,-29
20/12/2022,10:39:00.122,98,85,0,-44
20/12/2022,10:39:00.184,98,85,0,-44
20/12/2022,10:39:00.247,98,85,-82,-44
20/12/2022,10:39:00.309,98,85,-82,-44
20/12/2022,10:39:00.372,98,85,-82,-44
20/12/2022,10:39:00.434,98,85,-82,-44
20/12/2022,10:39:00.497,98,85,-82,-55
20/12/2022,10:39:00.559,96,85,-138,-55
20/12/2022,10:39:00.622,94,85,-138,-55
20/12/2022,10:39:00.684,92,85,-138,-55
20/12/2022,10:39:00.747,88,85,-138,-66
20/12/2022,10:39:00.809,86,85,-138,-66
20/12/2022,10:39:00.872,84,85,-152,-66
20/12/2022,10:39:00.935,82,85,-152,-66
20/12/2022,10:39:00.997,77,85,-152,-66
20/12/2022,10:39:01.059,75,85,-152,-90
20/12/2022,10:39:01.122,73,85,-152,-90
20/12/2022,10:39:01.184,71,85,-123,-90
20/12/2022,10:39:01.247,67,85,-123,-90
20/12/2022,10:39:01.309,65,85,-123,-90
20/12/2022,10:39:01.372,64,84,-123,-218
20/12/2022,10:39:01.434,62,80,-123,-218
20/12/2022,10:39:01.497,61,74,-62,-218
20/12/2022,10:39:01.559,61,71,-62,-218
20/12/2022,10:39:01.622,61,67,-62,-218
20/12/2022,10:39:01.684,61,64,-62,-123
20/12/2022,10:39:01.747,61,61,-32,-123
20/12/2022,10:39:01.809,61,59,-32,-123
20/12/2022,10:39:01.872,61,58,-32,-123
20/12/2022,10:39:01.934,61,56,-32,-123
20/12/2022,10:39:01.997,61,54,-32,-100
20/12/2022,10:39:02.059,61,54,-92,-100
20/12/2022,10:39:02.122,61,54,-92,-100
20/12/2022,10:39:02.184,61,54,-92,-100
20/12/2022,10:39:02.263,61,54,-92,-120
20/12/2022,10:39:02.325,61,53,-92,-120
20/12/2022,10:39:02.372,61,51,-92,-120
20/12/2022,10:39:02.434,56,48,-164,-120
20/12/2022,10:39:02.513,54,46,-164,-120
20/12/2022,10:39:02.559,51,44,-164,-120
20/12/2022,10:39:02.622,49,43,-164,-120
20/12/2022,10:39:02.684,46,42,-164,-79
20/12/2022,10:39:02.763,42,42,-170,-79
20/12/2022,10:39:02.825,39,42,-170,-79
20/12/2022,10:39:02.872,37,42,-170,-79
20/12/2022,10:39:02.934,32,42,-170,-65
20/12/2022,10:39:02.997,30,42,-149,-65
20/12/2022,10:39:03.075,27,42,-149,-65
20/12/2022,10:39:03.138,25,42,-149,-65
20/12/2022,10:39:03.200,20,42,-149,-65
20/12/2022,10:39:03.263,18,41,-149,-146
20/12/2022,10:39:03.310,16,39,-130,-146
20/12/2022,10:39:03.372,15,37,-130,-146
20/12/2022,10:39:03.435,13,35,-130,-146
20/12/2022,10:39:03.497,10,31,-130,-146
20/12/2022,10:39:03.560,8,29,-130,-135
20/12/2022,10:39:03.622,7,27,-81,-135
20/12/2022,10:39:03.700,7,23,-81,-135
20/12/2022,10:39:03.763,7,21,-81,-135
20/12/2022,10:39:03.825,7,20,-81,-135
20/12/2022,10:39:03.888,7,18,-81,-98
20/12/2022,10:39:03.935,7,18,-90,-98
20/12/2022,10:39:03.997,7,18,-90,-98
20/12/2022,10:39:04.060,7,18,-90,-98
20/12/2022,10:39:04.122,7,18,-90,-98
20/12/2022,10:39:04.185,7,18,-90,-128
20/12/2022,10:39:04.247,5,15,-137,-128
20/12/2022,10:39:04.310,3,13,-137,-128
20/12/2022,10:39:04.372,1,11,-137,-128
20/12/2022,10:39:04.435,-1,8,-137,-128
20/12/2022,10:39:04.497,-3,6,-137,-130
20/12/2022,10:39:04.575,-6,4,-165,-130
20/12/2022,10:39:04.638,-8,2,-165,-130
20/12/2022,10:39:04.685,-13,0,-165,-130
20/12/2022,10:39:04.763,-16,-2,-165,-130
20/12/2022,10:39:04.825,-18,-2,-165,-104
20/12/2022,10:39:04.888,-20,-2,-147,-104
20/12/2022,10:39:04.950,-24,-2,-147,-104
20/12/2022,10:39:05.013,-26,-2,-147,-104
20/12/2022,10:39:05.075,-28,-2,-147,-104
20/12/2022,10:39:05.138,-32,-5,-118,-143
20/12/2022,10:39:05.185,-32,-5,-118,-143
20/12/2022,10:39:05.263,-35,-9,-118,-143
20/12/2022,10:39:05.325,-36,-11,-118,-143
20/12/2022,10:39:05.388,-39,-16,-118,-165
20/12/2022,10:39:05.435,-39,-16,-118,-165
20/12/2022,10:39:05.497,-40,-21,-110,-165
20/12/2022,10:39:05.560,-40,-23,-110,-165
20/12/2022,10:39:05.622,-40,-26,-110,-165
20/12/2022,10:39:05.700,-40,-31,-110,-137
20/12/2022,10:39:05.763,-41,-32,-119,-137
20/12/2022,10:39:05.810,-42,-34,-119,-137
20/12/2022,10:39:05.888,-44,-36,-119,-137
20/12/2022,10:39:05.950,-47,-40,-119,-137
20/12/2022,10:39:06.013,-48,-42,-119,-111
20/12/2022,10:39:06.060,-50,-44,-191,-111
20/12/2022,10:39:06.138,-53,-45,-191,-111
20/12/2022,10:39:06.200,-59,-48,-191,-111
20/12/2022,10:39:06.263,-62,-49,-191,-111
20/12/2022,10:39:06.310,-65,-51,-191,-79
20/12/2022,10:39:06.372,-67,-51,-177,-79
20/12/2022,10:39:06.450,-73,-51,-177,-79
20/12/2022,10:39:06.513,-76,-51,-177,-79
20/12/2022,10:39:06.575,-79,-51,-177,-79
20/12/2022,10:39:06.638,-85,-51,-177,-61
20/12/2022,10:39:06.685,-85,-51,-177,-61
20/12/2022,10:39:06.747,-89,-51,-142,-61
20/12/2022,10:39:06.810,-91,-51,-142,-61
20/12/2022,10:39:06.872,-93,-51,-142,-61
20/12/2022,10:39:06.950,-97,-51,-142,-106
20/12/2022,10:39:07.013,-97,-51,-100,-106
20/12/2022,10:39:07.075,-97,-51,-100,-106
20/12/2022,10:39:07.138,-97,-51,-100,-106
20/12/2022,10:39:07.185,-97,-51,-100,-106
20/12/2022,10:39:07.247,-97,-52,-100,-117
20/12/2022,10:39:07.310,-97,-53,-88,-117
20/12/2022,10:39:07.388,-97,-55,-88,-117
20/12/2022,10:39:07.450,-97,-58,-88,-117
20/12/2022,10:39:07.513,-97,-59,-88,-117
20/12/2022,10:39:07.560,-97,-61,-88,-129
20/12/2022,10:39:07.622,-97,-62,-97,-129
20/12/2022,10:39:07.685,-97,-64,-97,-129
20/12/2022,10:39:07.747,-97,-68,-97,-129
20/12/2022,10:39:07.810,-97,-69,-97,-129
20/12/2022,10:39:07.888,-97,-71,-97,-113
20/12/2022,10:39:07.950,-100,-74,-151,-113
20/12/2022,10:39:08.013,-102,-75,-151,-113
20/12/2022,10:39:08.091,-104,-77,-151,-113
20/12/2022,10:39:08.122,-106,-78,-151,-113
20/12/2022,10:39:08.200,-111,-80,-182,-80
20/12/2022,10:39:08.263,-114,-80,-182,-80
20/12/2022,10:39:08.341,-117,-80,-182,-80
20/12/2022,10:39:08.372,-119,-80,-182,-80
20/12/2022,10:39:08.450,-125,-80,-182,-84
20/12/2022,10:39:08.497,-128,-80,-110,-84
20/12/2022,10:39:08.560,-128,-80,-110,-84
20/12/2022,10:39:08.638,-128,-80,-110,-84
20/12/2022,10:39:08.700,-128,-80,-110,-84
20/12/2022,10:39:08.763,-128,-80,-110,-121
20/12/2022,10:39:08.810,-128,-81,-110,-121
20/12/2022,10:39:08.872,-128,-83,-38,-121
20/12/2022,10:39:08.951,-128,-86,-38,-121
20/12/2022,10:39:09.013,-128,-88,-38,-121
20/12/2022,10:39:09.060,-128,-90,-38,-121
20/12/2022,10:39:09.122,-128,-90,-38,-61
20/12/2022,10:39:09.185,-128,-90,-46,-61
20/12/2022,10:39:09.247,-128,-90,-46,-61
20/12/2022,10:39:09.310,-128,-90,-46,-61
20/12/2022,10:39:09.373,-128,-90,-46,-61
20/12/2022,10:39:09.451,-128,-90,-30,-39
20/12/2022,10:39:09.513,-128,-90,-30,-39
20/12/2022,10:39:09.576,-128,-90,-30,-39
20/12/2022,10:39:09.638,-128,-90,-30,-39
20/12/2022,10:39:09.701,-128,-90,-30,-98
20/12/2022,10:39:09.747,-128,-90,0,-98
20/12/2022,10:39:09.810,-128,-90,0,-98
20/12/2022,10:39:09.888,-128,-90,0,-98
20/12/2022,10:39:09.951,-128,-90,0,-98
20/12/2022,10:39:10.013,-128,-92,0,-177
20/12/2022,10:39:10.076,-128,-94,0,-177
20/12/2022,10:39:10.123,-128,-97,0,-177
20/12/2022,10:39:10.185,-128,-99,0,-177
20/12/2022,10:39:10.263,-128,-104,0,-177
20/12/2022,10:39:10.326,-128,-107,0,-127
20/12/2022,10:39:10.373,-128,-108,0,-127
20/12/2022,10:39:10.435,-128,-110,0,-127
20/12/2022,10:39:10.498,-128,-113,0,-127
20/12/2022,10:39:10.576,-128,-115,0,-127
20/12/2022,10:39:10.638,-128,-117,0,0
20/12/2022,10:39:10.685,-128,-117,0,0
20/12/2022,10:39:10.763,-128,-117,0,0
20/12/2022,10:39:10.826,-128,-117,0,0
20/12/2022,10:39:10.904,-128,-117,0,0
20/12/2022,10:39:10.935,-128,-117,0,0
20/12/2022,10:39:11.013,-128,-117,0,0
20/12/2022,10:39:11.060,-128,-117,0,0
20/12/2022,10:39:11.123,-128,-117,0,55
20/12/2022,10:39:11.201,-128,-117,0,55
20/12/2022,10:39:11.248,-128,-117,0,55
20/12/2022,10:39:11.326,-128,-117,0,55
20/12/2022,10:39:11.388,-128,-117,0,55
20/12/2022,10:39:11.435,-128,-117,0,36
20/12/2022,10:39:11.498,-128,-117,0,36
20/12/2022,10:39:11.576,-128,-117,0,36
20/12/2022,10:39:11.638,-128,-117,0,36
20/12/2022,10:39:11.701,-128,-117,0,31
20/12/2022,10:39:11.748,-128,-117,0,31
20/12/2022,10:39:11.810,-128,-117,0,31
20/12/2022,10:39:11.873,-128,-117,0,31
20/12/2022,10:39:11.935,-128,-117,0,31
20/12/2022,10:39:11.998,-128,-117,0,58
20/12/2022,10:39:12.076,-128,-117,0,58
20/12/2022,10:39:12.138,-128,-117,0,58
20/12/2022,10:39:12.201,-128,-117,0,58
20/12/2022,10:39:12.248,-128,-117,0,58
20/12/2022,10:39:12.310,-128,-117,0,53
20/12/2022,10:39:12.373,-128,-117,0,53
20/12/2022,10:39:12.451,-128,-117,0,53
20/12/2022,10:39:12.513,-128,-117,0,53
20/12/2022,10:39:12.576,-128,-117,0,53
20/12/2022,10:39:12.638,-128,-117,0,41
20/12/2022,10:39:12.685,-128,-117,0,41
20/12/2022,10:39:12.748,-128,-117,0,41
20/12/2022,10:39:12.810,-128,-117,0,41
20/12/2022,10:39:12.873,-128,-117,0,41
20/12/2022,10:39:12.935,-128,-117,0,39
20/12/2022,10:39:13.013,-128,-117,0,39
20/12/2022,10:39:13.076,-128,-117,0,39
20/12/2022,10:39:13.138,-128,-117,0,39
20/12/2022,10:39:13.185,-128,-117,0,39
20/12/2022,10:39:13.248,-128,-117,68,0
20/12/2022,10:39:13.326,-128,-117,68,0
20/12/2022,10:39:13.388,-128,-117,68,0
20/12/2022,10:39:13.451,-128,-117,68,0
20/12/2022,10:39:13.513,-128,-117,68,0
20/12/2022,10:39:13.560,-128,-117,80,0
20/12/2022,10:39:13.623,-128,-117,80,0
20/12/2022,10:39:13.685,-128,-117,80,0
20/12/2022,10:39:13.763,-128,-117,80,0
20/12/2022,10:39:13.826,-128,-117,80,0
20/12/2022,10:39:13.888,-125,-117,124,0
20/12/2022,10:39:13.935,-125,-117,124,0
20/12/2022,10:39:14.013,-122,-117,124,0
20/12/2022,10:39:14.076,-120,-117,124,0
20/12/2022,10:39:14.123,-119,-117,124,0
20/12/2022,10:39:14.185,-118,-117,90,0
20/12/2022,10:39:14.264,-118,-117,90,0
20/12/2022,10:39:14.310,-118,-117,90,0
20/12/2022,10:39:14.373,-118,-117,90,0
20/12/2022,10:39:14.435,-118,-117,90,0
20/12/2022,10:39:14.498,-118,-117,85,0
20/12/2022,10:39:14.560,-118,-117,85,0
20/12/2022,10:39:14.623,-118,-117,85,0
20/12/2022,10:39:14.701,-118,-117,85,0
20/12/2022,10:39:14.764,-117,-117,234,0
20/12/2022,10:39:14.810,-114,-117,234,0
20/12/2022,10:39:14.873,-111,-117,234,0
20/12/2022,10:39:14.951,-104,-117,234,0
20/12/2022,10:39:15.013,-101,-117,234,0
20/12/2022,10:39:15.076,-97,-117,168,0
20/12/2022,10:39:15.123,-95,-117,168,0
20/12/2022,10:39:15.201,-90,-117,168,0
20/12/2022,10:39:15.248,-87,-117,168,0
20/12/2022,10:39:15.342,-85,-117,168,0
20/12/2022,10:39:15.388,-82,-117,103,0
20/12/2022,10:39:15.435,-82,-117,103,0
20/12/2022,10:39:15.513,-82,-117,103,0
20/12/2022,10:39:15.576,-82,-117,103,0
20/12/2022,10:39:15.623,-82,-117,103,0
20/12/2022,10:39:15.685,-82,-117,103,0
20/12/2022,10:39:15.764,-78,-117,166,0
20/12/2022,10:39:15.810,-76,-117,166,0
20/12/2022,10:39:15.873,-73,-117,166,0
20/12/2022,10:39:15.951,-68,-117,166,0
20/12/2022,10:39:16.014,-64,-117,248,0
20/12/2022,10:39:16.060,-60,-117,248,0
20/12/2022,10:39:16.139,-55,-117,248,0
20/12/2022,10:39:16.201,-45,-117,248,0
20/12/2022,10:39:16.248,-41,-117,248,0
20/12/2022,10:39:16.326,-37,-117,197,0
20/12/2022,10:39:16.389,-33,-117,197,0
20/12/2022,10:39:16.435,-30,-117,197,0
20/12/2022,10:39:16.498,-24,-117,197,0
20/12/2022,10:39:16.576,-20,-117,197,0
20/12/2022,10:39:16.639,-18,-117,149,0
20/12/2022,10:39:16.686,-16,-117,149,0
20/12/2022,10:39:16.764,-12,-117,149,0
20/12/2022,10:39:16.826,-10,-117,149,0
20/12/2022,10:39:16.873,-8,-117,149,0
20/12/2022,10:39:16.951,-2,-117,204,0
20/12/2022,10:39:16.998,0,-117,204,0
20/12/2022,10:39:17.076,3,-117,204,0
20/12/2022,10:39:17.154,10,-117,204,0
20/12/2022,10:39:17.186,10,-117,204,0
20/12/2022,10:39:17.264,18,-117,251,0
20/12/2022,10:39:17.311,23,-117,251,0
20/12/2022,10:39:17.389,28,-117,251,0
20/12/2022,10:39:17.451,37,-117,251,0
20/12/2022,10:39:17.498,37,-117,251,0
20/12/2022,10:39:17.561,46,-117,254,0
20/12/2022,10:39:17.639,51,-117,254,0
20/12/2022,10:39:17.686,56,-117,254,0
20/12/2022,10:39:17.748,65,-117,254,0
20/12/2022,10:39:17.826,70,-117,254,0
20/12/2022,10:39:17.873,73,-117,154,0
20/12/2022,10:39:17.951,75,-117,154,0
20/12/2022,10:39:18.014,80,-117,154,0
20/12/2022,10:39:18.061,82,-117,154,0
20/12/2022,10:39:18.139,84,-117,154,0
20/12/2022,10:39:18.217,85,-117,71,0
20/12/2022,10:39:18.264,85,-117,71,0
20/12/2022,10:39:18.342,85,-117,71,0
20/12/2022,10:39:18.373,85,-117,71,0
20/12/2022,10:39:18.451,86,-117,140,0
20/12/2022,10:39:18.498,86,-117,140,0
20/12/2022,10:39:18.561,90,-117,140,0
20/12/2022,10:39:18.639,92,-117,140,0
20/12/2022,10:39:18.686,94,-117,140,0
20/12/2022,10:39:18.764,98,-117,223,0
20/12/2022,10:39:18.842,101,-117,223,0
20/12/2022,10:39:18.889,105,-117,223,0
20/12/2022,10:39:18.951,111,-117,223,0
20/12/2022,10:39:18.998,114,-117,223,0
20/12/2022,10:39:19.076,117,-117,58,0
20/12/2022,10:39:19.123,117,-117,58,0
20/12/2022,10:39:19.186,117,-117,58,0
20/12/2022,10:39:19.264,117,-117,58,0
20/12/2022,10:39:19.311,117,-117,58,0
20/12/2022,10:39:19.389,117,-117,0,0
20/12/2022,10:39:19.451,117,-117,0,0
20/12/2022,10:39:19.498,117,-117,0,0
20/12/2022,10:39:19.576,117,-117,0,0
20/12/2022,10:39:19.639,117,-117,0,0
20/12/2022,10:39:19.686,117,-117,0,0
20/12/2022,10:39:19.764,117,-117,0,0
20/12/2022,10:39:19.826,117,-117,0,0
20/12/2022,10:39:19.873,117,-117,0,0
20/12/2022,10:39:19.936,117,-117,0,0
20/12/2022,10:39:20.014,117,-117,0,0
20/12/2022,10:39:20.061,117,-117,0,0
20/12/2022,10:39:20.123,117,-117,0,0
20/12/2022,10:39:20.201,117,-117,0,0
20/12/2022,10:39:20.264,117,-117,0,0
20/12/2022,10:39:20.311,117,-117,0,0
20/12/2022,10:39:20.373,117,-117,0,0
20/12/2022,10:39:20.451,117,-117,0,0
20/12/2022,10:39:20.514,117,-117,0,0
20/12/2022,10:39:20.561,117,-117,0,0
20/12/2022,10:39:20.623,117,-117,0,0
20/12/2022,10:39:20.686,117,-117,0,0
20/12/2022,10:39:20.764,117,-117,0,0
20/12/2022,10:39:20.811,117,-117,0,0
20/12/2022,10:39:20.873,117,-117,0,0
20/12/2022,10:39:20.952,117,-117,0,0
20/12/2022,10:39:21.014,117,-117,0,0
20/12/2022,10:39:21.061,117,-117,0,0
20/12/2022,10:39:21.123,117,-117,0,0
20/12/2022,10:39:21.201,117,-117,0,0
20/12/2022,10:39:21.280,117,-117,0,0
20/12/2022,10:39:21.311,117,-117,0,0
20/12/2022,10:39:21.389,117,-117,0,0
20/12/2022,10:39:21.467,117,-117,0,0
20/12/2022,10:39:21.545,117,-117,0,0
20/12/2022,10:39:21.592,117,-117,0,0
20/12/2022,10:39:21.670,117,-117,0,0
20/12/2022,10:39:21.701,117,-117,0,0
